ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e3715200210a2de7d5a0aef2829da5f1|2019-04-05|07:53:49|1554472429|gas_transport|14.31|0|fraud_Bartoletti-Wunsch|36.170107|-95.242333
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3ba3dce3ec5836d1ee8dce1f5a735a65|2019-12-22|11:38:46|1577039926|shopping_pos|427.20|0|fraud_Bins, Balistreri and Beatty|36.688236|-96.310116
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|863edf652f296fffb950927bb2338c90|2019-07-06|06:26:58|1562416018|grocery_pos|3.91|0|fraud_Kuhic Inc|35.825543|-95.315047
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1624cdf67b0f6d640409f9c2c8482cba|2019-08-13|01:59:29|1565683169|misc_net|14.33|0|fraud_Huel-Langworth|35.936064|-96.056471
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1d18c5c1365edc8bd1300f2baa1b1278|2019-05-18|05:35:50|1558179350|grocery_pos|2.98|0|fraud_Wolf Inc|37.151866|-96.188508
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|31bb6d046121c220bc744b0148ccd49d|2019-10-19|07:48:29|1571492909|shopping_net|5.32|0|fraud_Ankunding LLC|36.101905|-96.020641
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1ea38c91f6fd9cc67f78de5aad1925b1|2019-07-17|04:14:53|1563358493|grocery_pos|131.06|0|fraud_Schumm, Bauch and Ondricka|36.800570|-96.034912
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|bf1eca483fb8235b94a4026103c03246|2019-04-20|01:40:23|1555746023|gas_transport|4.17|0|fraud_Kutch, Hermiston and Farrell|35.752540|-95.751886
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a0f775db8f5bbf4e4dc950aa0491a012|2019-06-10|03:51:23|1560160283|grocery_pos|28.33|0|fraud_Kilback LLC|36.751480|-95.383034
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|33387956c9b420f956012bf4e666ea29|2019-09-22|03:45:02|1569145502|misc_pos|4.15|0|fraud_Herzog Ltd|37.096176|-95.530712
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e67f6b9954a349b393999fc7a89e5c84|2019-06-29|02:04:29|1561795469|grocery_pos|5.81|0|fraud_Kuhic Inc|35.625995|-96.444921
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|cfa66c672c263ee4ecfe8c4744876777|2019-12-15|04:06:50|1576408010|shopping_pos|31.13|0|fraud_Pfeffer and Sons|36.141822|-95.951588
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3c0b32227de4aba2fcad6c88421af0f2|2019-03-15|08:17:02|1552659422|gas_transport|2.04|0|fraud_Kutch LLC|36.735535|-95.808694
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|21594a55349da45e78aebc95ae49cc4d|2019-02-01|04:08:47|1549019327|gas_transport|1.09|0|fraud_Brekke and Sons|37.217485|-96.384216
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e69dcdbb294a9ca6beba89fa5688676e|2019-06-26|02:48:55|1561538935|grocery_pos|1.23|0|fraud_O'Keefe-Hudson|36.050810|-95.328100
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e1eedf5288f024261b341004d0461f36|2019-02-23|05:32:38|1550925158|gas_transport|25.10|0|fraud_Stroman, Hudson and Erdman|35.982300|-95.360397
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|54987fcded82384fcbb86cf0ff80b378|2019-05-27|06:43:21|1558961001|grocery_pos|4.94|0|fraud_Koepp-Witting|37.191732|-96.585513
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2c4ff7ca9b24791437e37b7391118428|2019-12-13|08:53:32|1576252412|shopping_pos|1394.02|0|fraud_Nitzsche, Kessler and Wolff|36.813098|-95.426525
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|7cf0a7f92882bc11102df91cc0c9c7a6|2019-09-08|08:37:01|1567953421|misc_pos|225.07|0|fraud_Spencer-Runolfsson|37.236125|-96.808183
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d38dc25b520e6e56f294d72745cf75eb|2019-02-24|05:25:12|1551011112|gas_transport|149.46|0|fraud_Luettgen PLC|37.428431|-96.630360
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8bc303e4757a3abe727d5425e126ac7d|2019-04-26|00:37:34|1556260654|gas_transport|2.66|0|fraud_Cummings LLC|37.478222|-95.484920
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|ced34755fe72dee30faa17b912acbfee|2019-10-05|00:01:11|1570255271|shopping_net|550.69|0|fraud_Altenwerth, Cartwright and Koss|36.926042|-96.091511
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b024f9dda01b2873767498978743115d|2019-05-10|08:53:56|1557500036|gas_transport|4.43|0|fraud_Zieme, Bode and Dooley|35.944694|-96.231522
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|fe66722d93b99a90c8e22047b7fbd858|2019-06-05|00:47:33|1559717253|grocery_pos|166.21|0|fraud_Casper, Hand and Zulauf|35.676243|-95.152973
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|91727f9b4e98c71cd773d48b6cd37d68|2019-08-04|04:53:15|1564915995|misc_net|1.31|0|fraud_Tillman, Fritsch and Schmitt|36.698694|-95.745320
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|bcc941f4fd85e299c45c5327ca3f7fc1|2019-03-29|07:32:58|1553866378|gas_transport|2.95|0|fraud_Cummings LLC|35.993892|-96.539758
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1cacd2aaeecb60ce29d3908301f300d4|2019-01-25|08:18:07|1548429487|gas_transport|57.39|0|fraud_Erdman-Kertzmann|37.421574|-96.211697
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d99da82bd9ef667d9dd228846043e1cb|2019-03-29|02:32:02|1553848322|gas_transport|7.67|0|fraud_Heller-Langosh|36.431367|-95.403699
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|0b65261b88aa78e8076f33c494809e83|2019-12-29|07:10:02|1577628602|entertainment|2.59|0|fraud_Donnelly LLC|36.471970|-95.188593
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|edf57eba5f741407a01c4962a694169c|2019-06-19|02:15:59|1560932159|grocery_pos|2.77|0|fraud_Deckow-O'Conner|35.925668|-95.546623
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|9fccd50308b871b182fda5998e9f09a2|2019-01-05|10:18:23|1546708703|gas_transport|4.68|0|fraud_Schaefer, Maggio and Daugherty|37.279914|-96.165080
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|da7dd7c8585c601ea8daed88a8b9b972|2019-03-24|00:12:26|1553407946|gas_transport|6.66|0|fraud_Kutch LLC|36.847370|-96.870774
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|636e8260c7d134ba39f1e25c03ec3a33|2019-02-03|05:01:58|1549195318|gas_transport|16.03|0|fraud_Greenholt, Jacobi and Gleason|35.852448|-96.615043
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|586e016414b0f19b7679013f6c38189e|2019-12-17|05:34:38|1576586078|shopping_pos|10.00|0|fraud_Haley, Jewess and Bechtelar|35.913001|-95.134802
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a599f0c011b628f4167811275e627de6|2019-12-05|05:15:11|1575548111|shopping_pos|6.05|0|fraud_Mohr Inc|36.898129|-96.580436
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|af9349a8bd7a9fb9d4202d5b5423b835|2019-04-07|01:21:18|1554621678|gas_transport|2.23|0|fraud_Kutch, Hermiston and Farrell|36.448641|-96.779849
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6f1699bbe8fcce54082300ccf8479114|2019-12-13|10:53:06|1576259586|shopping_pos|6.92|0|fraud_Schuppe, Nolan and Hoeger|36.347392|-96.277181
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e18f9f10d3d9ad5a0490a587f63cd022|2019-06-08|04:18:32|1559989112|grocery_pos|9.24|0|fraud_Cartwright-Harris|36.800700|-95.841586
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|438ea073ed23f79136f76aeb4659f96f|2019-10-30|01:39:31|1572421171|shopping_net|111.49|0|fraud_Little, Gutmann and Lynch|35.712847|-95.427828
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|cbc725cc8b9d0e35d05d765939ecf083|2019-07-15|08:05:54|1563199554|grocery_pos|1.13|0|fraud_Kovacek, Dibbert and Ondricka|36.390802|-95.984660
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1dddd0b8aa697081f459442863da49b0|2019-04-04|01:16:33|1554362193|gas_transport|16.75|0|fraud_Stroman, Hudson and Erdman|35.694459|-95.395819
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|459cf4b5ca8a2935b6fc2fa8346cf1eb|2019-08-29|06:02:03|1567080123|misc_pos|102.92|0|fraud_Lehner, Reichert and Mills|36.078935|-94.935615
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|90610f531263858eb720f80cab3c1c10|2019-08-12|03:22:13|1565601733|misc_net|1.98|0|fraud_Kuphal-Bartoletti|37.394080|-96.692569
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8cca25c484a8a2285e8c800e081c8cde|2019-05-03|03:38:12|1556876292|gas_transport|328.89|0|fraud_Friesen-D'Amore|36.222927|-96.208234
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|466f6ba8234f14b20ea8de773ca69a8c|2019-07-19|05:07:00|1563534420|misc_net|5.31|0|fraud_Block-Parisian|35.711054|-96.713429
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3a2577020b2626b46b49239da2f7f52d|2019-11-16|06:06:57|1573909617|shopping_net|12.95|0|fraud_Fisher-Schowalter|36.176217|-96.375586
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|351cc1e5db5b4a64ae6266854508d888|2019-08-11|00:11:13|1565503873|misc_net|263.05|0|fraud_Kerluke, Considine and Macejkovic|36.337420|-96.082346
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|9bd21a9d11a1764188415adaa3e9f905|2019-07-13|09:29:54|1563031794|grocery_pos|1.39|0|fraud_Lockman, West and Runte|37.095528|-94.992859
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8ca9b79ed40bf08a7a218395d82e54c4|2019-02-02|02:46:48|1549100808|gas_transport|6.12|0|fraud_Zieme, Bode and Dooley|36.255852|-96.859728
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|299b6096975991617f047c40d8108c6e|2019-06-18|00:25:28|1560839128|grocery_pos|1.88|0|fraud_Heidenreich PLC|37.100274|-95.717072
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8b60469c5cab6e668023a57bafaf42b4|2019-07-07|03:10:22|1562490622|grocery_pos|6.11|0|fraud_Koepp-Witting|36.941672|-96.049322
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e0338c8436854569db9c4d0aa0bbcd31|2019-10-17|05:05:37|1571310337|shopping_net|6.45|0|fraud_Zboncak, Rowe and Murazik|35.725993|-96.600850
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2014eac970a92f5b03e40f01dec30323|2019-04-12|02:32:26|1555057946|gas_transport|92.42|0|fraud_Robel, Cummerata and Prosacco|36.701054|-95.612261
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b4f1765d830835cbebc93b95e866e127|2019-04-04|10:43:45|1554396225|gas_transport|1.16|0|fraud_Huels-Nolan|35.766590|-95.410420
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|43984c199ec32ba9063a7f5afc342722|2019-08-17|00:17:13|1566022633|misc_net|7.71|0|fraud_Moore, Dibbert and Koepp|36.868851|-94.903192
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|84ece50aabc379c32642f7873a068c78|2019-11-21|06:29:09|1574342949|shopping_net|5.23|0|fraud_Jast Ltd|36.944238|-95.372653
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1454498a89b6b2f06905858c5ae3b7fd|2019-12-06|09:26:41|1575649601|shopping_pos|2.39|0|fraud_Lynch Ltd|36.708976|-96.039724
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6469651eaca027fbf24a3a2418d4b114|2019-08-27|05:28:01|1566905281|misc_net|1.16|0|fraud_Ruecker Group|36.918692|-96.045673
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|9800009416de33d8a22813410a7b7d26|2019-08-21|11:14:53|1566407693|misc_net|1.82|0|fraud_Rohan, White and Aufderhar|36.335104|-96.809421
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|4fa02f8170e2daaba45f2c90a0ea6629|2019-07-21|10:39:39|1563727179|misc_net|5.55|0|fraud_Ruecker Group|36.580564|-95.999668
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b11aa7cd2bc46fe4783524d4e63fe44c|2019-11-13|09:40:03|1573663203|shopping_net|7.18|0|fraud_Reichert, Huels and Hoppe|35.746472|-95.107437
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|31b01f57faaaf6d615db5495e5aaf216|2019-08-16|05:51:38|1565956298|misc_net|1.26|0|fraud_Ferry, Lynch and Kautzer|36.809315|-94.897078
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c7f23279c735895b6f80284913459b0a|2019-03-03|06:13:37|1551618817|gas_transport|75.41|0|fraud_Zieme, Bode and Dooley|36.750517|-95.320404
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|503692e18f956458ac046dba0dda28f3|2019-08-21|02:17:21|1566375441|misc_net|3.76|0|fraud_Kerluke, Kertzmann and Wiza|37.411263|-96.663729
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3424be8031ea2e0104fd47900ca22ed6|2019-06-15|06:13:49|1560600829|grocery_pos|4.23|0|fraud_Kuhic Inc|37.171842|-95.877625
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|7fb87108ce217387854ffd534e6d8a59|2019-06-28|10:21:11|1561738871|grocery_pos|2.28|0|fraud_Hackett-Lueilwitz|36.196240|-96.285312
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|fc6a754ae871b42b5082bb013dbcc70a|2019-12-17|11:49:56|1576608596|shopping_pos|30.89|0|fraud_Turner and Sons|37.517534|-96.216847
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|055fce208514634333dd70385833638c|2019-08-31|10:56:58|1567270618|misc_pos|7.60|0|fraud_Wiza, Schaden and Stark|36.379335|-95.907944
