ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|40bf8850eb999fbc8d25e06f33abbe39|2019-12-24|08:50:30|1577202630|shopping_pos|104.73|0|fraud_Jast-McDermott|40.670572|-80.144947
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|2c9966a8961c68b6d2a0c642546f0ac6|2019-04-26|02:31:33|1556267493|gas_transport|122.43|0|fraud_Corwin-Collins|41.407734|-80.567355
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|5f4aac8065eae78f336f52db460d980f|2019-12-27|05:58:53|1577451533|shopping_pos|112.96|0|fraud_Kuhn LLC|42.318520|-78.733421
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|63879c1239aa2d540830253ebed9a14a|2019-03-02|00:28:39|1551511719|gas_transport|154.41|0|fraud_Erdman-Kertzmann|42.157592|-79.106934
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|fe35aa7d67105aaa3711ea87ab661ebf|2019-12-01|11:58:10|1575226690|shopping_pos|122.76|0|fraud_Botsford Ltd|40.987966|-79.700760
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|8bd4730a265ce203174d63f971f1b457|2019-05-20|04:09:35|1558346975|grocery_pos|143.44|0|fraud_Heller, Gutmann and Zieme|42.163151|-79.775629
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|d622bca7e1b0c9942036317a8302eaf8|2019-06-05|07:38:26|1559741906|grocery_pos|126.90|0|fraud_Wolf Inc|41.760898|-79.722724
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|5e839ab8bde57db0f2a38273a1e74730|2019-12-23|04:11:02|1577099462|shopping_pos|95.34|0|fraud_Sawayn PLC|41.208335|-78.813248
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|0c7d0983823bd67419f494478df85fe0|2019-04-05|11:26:22|1554485182|gas_transport|119.00|0|fraud_Greenholt, Jacobi and Gleason|40.640918|-79.209206
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|e88a1e186589f79876613327133f54ae|2019-04-18|03:20:09|1555579209|gas_transport|124.67|0|fraud_Heller-Langosh|41.774186|-80.171880
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|247e559260f909a141b4af719e13fb8c|2019-04-08|04:10:09|1554718209|gas_transport|123.04|0|fraud_Harris Inc|41.751486|-80.036155
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|790a46b8b5b583903aae232658fe60dd|2019-02-15|05:06:34|1550232394|gas_transport|129.87|0|fraud_Corwin-Collins|42.401832|-79.194695
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|b963738d75c2e2428211d4b5f505db7d|2019-10-24|09:56:18|1571932578|shopping_net|141.00|0|fraud_Bashirian Group|41.078264|-79.327817
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|7bdd9ea7d31f0fdd2d098a171c7b6cb9|2019-08-18|04:48:38|1566125318|misc_net|105.48|0|fraud_Kerluke Inc|40.857731|-80.523579
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|0dd7f6f608dcf55d8a6511daa325915a|2019-09-16|08:31:51|1568644311|misc_pos|144.60|0|fraud_McDermott-Rice|41.146034|-78.945922
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|9e94c5963709fd7776a137a8342f1ffe|2019-05-21|01:01:18|1558422078|grocery_pos|135.89|0|fraud_Mosciski, Gislason and Mertz|42.434234|-80.321201
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|4d4bd520cdda37785660de8c362525ea|2019-10-06|00:22:34|1570342954|shopping_net|102.90|0|fraud_Kuhic LLC|41.488899|-78.797821
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|831536fe2f90121d70661d3e643d0a09|2019-09-28|04:10:28|1569665428|misc_pos|148.56|0|fraud_Reynolds-Schinner|41.554632|-79.605249
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|7d781c8ceaab259ef55f16f69be8baa1|2019-12-22|04:41:23|1577014883|shopping_pos|112.31|0|fraud_Sawayn PLC|41.450673|-79.754967
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|fb5c896f386975ba7df7107ec871b199|2019-07-14|08:16:47|1563113807|grocery_pos|125.89|0|fraud_Osinski, Ledner and Leuschke|41.724955|-78.577879
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|831b1748b9301bae5802a7c177d0742f|2019-07-27|03:19:21|1564219161|misc_net|99.15|0|fraud_Ferry, Lynch and Kautzer|42.095245|-80.056626
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|371071c8353f7c0539c208d8f431da28|2019-07-07|01:00:53|1562482853|grocery_pos|138.79|0|fraud_Kutch and Sons|42.414742|-80.146255
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|20ea1984e1ab508858f011444a60191f|2019-08-25|02:17:09|1566721029|misc_net|140.81|0|fraud_Ferry, Lynch and Kautzer|40.986938|-79.297983
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|fec60a30e7cf53b83d4053da480ee733|2019-12-15|03:19:16|1576405156|shopping_pos|165.17|0|fraud_Bins, Balistreri and Beatty|40.606577|-78.940914
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|3cf5d83c00b68b155b2d266ee1cca46c|2019-12-29|08:21:47|1577632907|entertainment|108.88|0|fraud_Hoppe, Harris and Bednar|41.394107|-79.049008
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|e624ef37a468725c8047fb4e841846d1|2019-08-24|05:28:53|1566646133|misc_net|156.25|0|fraud_Parisian, Schiller and Altenwerth|41.531925|-80.072401
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|4b7a1735a3af53febd9c07d747fa7835|2019-09-19|11:38:07|1568914687|misc_pos|115.17|0|fraud_Lehner, Reichert and Mills|42.393968|-78.888672
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|befbe860a815e1c4421ed4ae0902dbe2|2019-04-11|00:39:21|1554964761|gas_transport|147.07|0|fraud_Connelly, Reichert and Fritsch|41.319570|-79.645813
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|617dc5f849ed2597bc97067a8bdf0e05|2019-08-23|03:29:47|1566552587|misc_net|158.11|0|fraud_Nader-Heller|42.051631|-78.639974
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|e5fba11542fcb7a4d7d89fecd61fe369|2019-05-24|11:01:15|1558717275|grocery_pos|102.63|0|fraud_Kuhic Inc|40.694825|-78.781238
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|d40a146e6eb66275cabfb721581da05c|2019-07-14|01:15:21|1563088521|grocery_pos|118.54|0|fraud_Heidenreich PLC|41.241650|-79.592163
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|13588042d9639294dcec37c6f05b302e|2019-02-17|02:31:00|1550395860|gas_transport|165.45|0|fraud_Reilly, Heaney and Cole|41.781760|-79.876572
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|32739cbb8e2022a6acfe5005f92a76fd|2019-12-02|01:45:33|1575276333|shopping_pos|130.43|0|fraud_Watsica, Haag and Considine|42.575515|-78.958514
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|58eaa68ec41b9082e4b4709b4a364ee6|2019-12-18|02:29:47|1576661387|shopping_pos|101.69|0|fraud_Haley, Jewess and Bechtelar|40.971599|-78.971181
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|9b859e273ffe775fb2df21020112f873|2019-08-12|07:28:33|1565616513|misc_net|221.83|0|fraud_Herman, Treutel and Dickens|40.857898|-78.802234
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|f94bb259def026599a7faa55af59662b|2019-12-07|06:45:25|1575726325|shopping_pos|136.19|0|fraud_Kris-Padberg|41.078509|-80.088114
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|d9828ef8f92d0ceac5227b77f53ec7cc|2019-06-04|10:11:23|1559664683|grocery_pos|154.00|0|fraud_McDermott-Weimann|41.820310|-79.401838
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|6b39cbb879cb77352822405478351cdd|2019-07-13|02:58:39|1563008319|grocery_pos|1.87|0|fraud_Bauch-Raynor|41.356444|-80.142440
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|0204e0449c8879997412051bc62e9f0e|2019-05-24|07:18:36|1558703916|grocery_pos|84.01|0|fraud_Vandervort-Funk|41.022136|-78.776071
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|76e8732c79c9556e610a7f4fc1584add|2019-05-22|09:39:17|1558539557|grocery_pos|9.54|0|fraud_Schamberger-O'Keefe|42.161110|-79.601433
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|0f6e89479d3671c664edc6b4cdfeb3f9|2019-09-14|04:26:06|1568456766|misc_pos|3.47|0|fraud_Buckridge PLC|42.229260|-79.448440
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|cc8dc793ef544936aa1475786ece80c1|2019-04-26|09:16:07|1556291767|gas_transport|23.10|0|fraud_Huels-Hahn|40.742718|-79.252697
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|3db7f8ca76fb1226e612e0d5036c7bb3|2019-03-16|06:46:35|1552740395|gas_transport|5.04|0|fraud_Kling Inc|41.153399|-78.755542
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|20faa10e9421eb931ed3b5db13b0ffc5|2019-09-25|09:21:07|1569424867|misc_pos|108.74|0|fraud_Towne LLC|41.686959|-79.478971
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|19ac02d02354ed3ef46e0b9703854c12|2019-05-07|00:31:40|1557210700|gas_transport|8.47|0|fraud_Friesen-Stamm|41.972363|-78.691369
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|6cde113f2d9535e867f9e7675085b414|2019-05-04|02:34:09|1556958849|gas_transport|4.89|0|fraud_Schaefer, McGlynn and Bosco|41.125633|-80.399246
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|ff2cfbf8cd8fc7b2b374e054fb1a234b|2019-03-19|09:45:59|1553010359|gas_transport|26.75|0|fraud_Erdman-Kertzmann|41.237946|-79.529981
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|b23157d5d112548c710d3f46624b3161|2019-05-23|03:01:42|1558602102|grocery_pos|5.37|0|fraud_Doyle Ltd|40.745622|-78.663480
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|ed4d7d120fcf814f0063b4158df1f444|2019-12-26|04:59:31|1577361571|shopping_pos|8.94|0|fraud_Friesen Inc|42.444742|-79.026603
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|29552bc0c736b6277847fd6fd14e8e0d|2019-08-06|04:26:06|1565087166|misc_net|2.71|0|fraud_Zemlak Group|42.338025|-79.027209
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|f91a824a857bde78a263b56c10fb11eb|2019-02-16|07:17:28|1550326648|gas_transport|2.17|0|fraud_Kutch LLC|40.688441|-80.278083
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|2c3c40431b168a89ec1b2ba24b57c868|2019-02-22|06:25:32|1550841932|gas_transport|123.25|0|fraud_Raynor, Reinger and Hagenes|42.192407|-79.501634
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|379494174a6025d5d8762a91f00991d6|2019-03-24|08:36:56|1553438216|gas_transport|3.70|0|fraud_Streich, Hansen and Veum|41.595097|-79.349928
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|449501b360b5924d7431c4bb2bff63ef|2019-05-14|00:57:21|1557817041|grocery_net|9.95|0|fraud_Funk Group|41.415122|-79.175824
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|1095704a67163ad06a9e27cbdd84fbee|2019-10-02|03:36:24|1570008984|shopping_net|8.91|0|fraud_Reichert, Huels and Hoppe|42.003536|-79.970227
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|7344e05282b1a184b0a37d11123b9162|2019-08-02|02:08:10|1564733290|misc_net|123.42|0|fraud_Kunde-Sanford|41.085647|-79.647441
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|32146df57cee3e32648eca2062431692|2019-01-16|07:23:54|1547648634|gas_transport|9.97|0|fraud_Erdman-Kertzmann|40.953582|-78.984977
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|febd04caaafd553c4d54729c1a97031b|2019-08-13|02:07:58|1565683678|misc_net|2.67|0|fraud_Klocko LLC|40.839092|-79.814050
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|5a6bf47094f443aa356d07a5cc71c5b5|2019-07-03|07:40:52|1562161252|grocery_pos|7.18|0|fraud_Rutherford-Mertz|41.214594|-79.731741
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|e68151a66148a886ea7ae85751d3d491|2019-10-17|05:41:59|1571312519|shopping_net|4.36|0|fraud_Boyer-Reichert|42.059829|-79.170416
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|d2d74486bfc850248cf1dbe78d051c9c|2019-01-12|11:29:57|1547317797|gas_transport|386.56|0|fraud_Erdman-Kertzmann|40.792497|-79.877938
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|4dabfcf763f9014eb91289828c3a9f70|2019-11-04|08:48:45|1572882525|shopping_net|176.25|0|fraud_Medhurst PLC|41.260278|-78.576318
