ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5a6bd8ab881a2f2fe62d188c1a7b405a|2020-09-27|18:01:48|1601251308|home|71.22|0|fraud_Wuckert, Wintheiser and Friesen|33.777713|-78.937932
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|01e89a667873426b55011b24d0eb7bb7|2020-10-24|21:25:32|1603596332|kids_pets|80.58|0|fraud_Weimann-Lockman|34.765423|-78.960120
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|82e91fc0cdaed0ee75d22bcab7240762|2020-07-18|20:10:40|1595124640|health_fitness|109.95|0|fraud_Mante, Luettgen and Hackett|34.168962|-78.233487
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f598a95767e930b0e4c9f50c6d9e3b90|2020-10-04|20:53:39|1601866419|kids_pets|67.62|0|fraud_Bernier and Sons|34.630431|-78.789033
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|cc2afd47d2ccb64cc9209845a167e57c|2020-07-26|18:40:18|1595810418|health_fitness|89.46|0|fraud_Schroeder Group|34.686911|-78.377393
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|32d5c0f0c33419104c3c0815bfce24a5|2020-10-29|13:06:31|1603998391|kids_pets|89.20|0|fraud_Schoen Ltd|33.409432|-77.698327
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|99476cfaa8fc49e3e4fd3480a2495f84|2020-01-30|15:37:48|1580423868|shopping_pos|85.52|0|fraud_Bahringer, Schoen and Corkery|33.741355|-79.089277
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|fd4363e3478201397a1c96ec7fc17977|2019-09-26|13:42:37|1569526957|misc_pos|37.27|0|fraud_Keeling-Crist|33.308430|-78.215343
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|163958b4f5c34ac7d2b7261c79fff98f|2020-12-24|21:30:40|1608870640|travel|104.42|0|fraud_Hodkiewicz, Prohaska and Paucek|33.369586|-77.366324
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6614e36393c1df0d0bcc856e4f2dd481|2020-07-24|22:01:24|1595649684|health_fitness|4.24|0|fraud_Hintz, Bauch and Smith|33.493366|-78.175177
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e58c9bbdf676fe7cc21711676d3533cc|2019-11-15|14:34:50|1573853690|shopping_net|2.23|0|fraud_Fisher-Schowalter|34.600219|-77.905573
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|96df81dfde7a6d19418ff5c377543353|2019-11-30|15:53:24|1575154404|shopping_net|1.24|0|fraud_Boyer-Reichert|33.322090|-78.575920
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|082dab5cac9c1efab9e019f3b61f0aae|2020-08-06|12:28:57|1596738537|health_fitness|8.09|0|fraud_Carroll PLC|34.800504|-77.704375
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|013f2c344b93b2e6af8b5b49b22691d1|2019-11-30|19:59:33|1575169173|shopping_net|8.01|0|fraud_Price Inc|33.489211|-78.805785
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f4c2cb0c6513b9cf12d52e45a2bac1df|2020-09-22|16:34:09|1600814049|home|169.82|0|fraud_McDermott, Osinski and Morar|33.422953|-77.570251
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6ebc31bd94aa6c24d6328b2a13ac89f8|2020-10-01|13:58:17|1601582297|home|332.20|0|fraud_Kutch-Wilderman|33.750704|-77.675318
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|11caed5be44a853684266d0491b514d6|2019-12-17|23:56:13|1576652173|shopping_net|4.77|0|fraud_Boyer PLC|35.120629|-77.313231
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6d6ccea0b74fb356394bcc26add610e0|2019-12-25|13:31:58|1577305918|shopping_pos|1.42|0|fraud_Metz-Boehm|34.069221|-77.508566
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|049e39f9208bda0eb7c85c0a2abc4d56|2020-10-13|12:13:24|1602612804|kids_pets|6.92|0|fraud_Windler LLC|33.981657|-78.237717
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|149c191dbc73e7cb7f9265b4977e50cd|2020-07-24|21:05:09|1595646309|health_fitness|8.75|0|fraud_Ziemann-Waters|34.736137|-78.334646
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|bb0e73f876dec8113bf7c2ac60b218e7|2019-08-09|15:57:20|1565387840|misc_net|90.28|0|fraud_Greenfelder, Bartoletti and Davis|34.414572|-78.477844
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|9b5ed03a7872faa29439aa0c2dcf7045|2019-10-25|22:25:48|1572063948|misc_pos|7.33|0|fraud_Flatley Group|33.701094|-78.238612
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|8ed555d36f264a4ea1c54a702b783fd7|2020-09-12|18:55:05|1599958505|home|7.05|0|fraud_Gaylord-Powlowski|34.886318|-77.341848
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6a0cf1d030bf6744c75f54ae03f0384b|2020-09-25|22:31:42|1601094702|home|3.76|0|fraud_Crist, Jakubowski and Littel|34.030419|-77.472242
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|81804041a58f36ce96e6cf96aa5aa8d9|2020-08-02|14:29:28|1596400168|health_fitness|4.15|0|fraud_Fadel Inc|34.803807|-77.893194
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|edb41491092d63ae65e1322c3788e1e9|2020-12-17|13:26:39|1608236799|personal_care|4.39|0|fraud_Labadie LLC|35.029722|-79.206365
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|028377dc874d60580203919691200628|2019-12-13|22:06:07|1576299967|shopping_net|7.98|0|fraud_Stanton, Jakubowski and Baumbach|33.509770|-77.999197
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|710f4d660130041a60e1848ab422508c|2019-07-17|17:08:38|1563404918|misc_net|3.52|0|fraud_Kerluke PLC|33.683637|-78.570226
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|34594006e3329e31f007c0a44cfa8887|2019-08-18|19:51:50|1566179510|misc_net|9.66|0|fraud_Huel-Langworth|33.589036|-79.139387
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d1a0e81207b192f3269445ab99d5da20|2019-08-29|15:35:39|1567114539|misc_net|9.49|0|fraud_Johnson, Runolfsdottir and Mayer|33.721516|-77.969709
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|61aa4ca4b4394713a9f9ed0d00ef6414|2019-07-12|21:00:52|1562986852|misc_net|1.03|0|fraud_Stehr, Jewess and Schimmel|34.254887|-79.101940
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|fd1095d4b9bc4b217797c1fa589e6bdf|2020-08-10|21:52:35|1597117955|health_fitness|8.45|0|fraud_Jacobi Inc|33.415567|-78.962160
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|743c3e82280c6840c0539ebbde5d034b|2020-08-19|12:14:38|1597860878|health_fitness|5.98|0|fraud_Bahringer Group|34.068742|-78.846588
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|1e5ad96dea20356e91ea6ce15cfd72a9|2019-09-20|14:28:56|1569011336|misc_pos|42.54|0|fraud_Balistreri-Nader|33.313752|-78.022463
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|8f8c1c4c695bac023b9a491a9ea98733|2020-07-17|15:07:40|1595020060|health_fitness|114.68|0|fraud_Bahringer Group|33.728204|-77.270255
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|dda9ea7acc780c01631514cac1c69082|2019-11-02|19:53:29|1572746009|misc_pos|3.39|0|fraud_Williamson LLC|33.702217|-77.608242
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f37a61489cf38fa60601d62282bd64be|2020-01-24|21:16:20|1579925780|shopping_pos|1.16|0|fraud_Macejkovic-Lesch|34.765896|-77.744190
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|7d9910f33ab03600fa67ff2a32f3d531|2019-11-24|19:02:07|1574647327|shopping_net|4.26|0|fraud_Mosciski, Ziemann and Farrell|33.510115|-78.342500
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|26ed2d25ca72373cd55f0547b7456053|2019-10-04|16:13:35|1570227215|misc_pos|2.69|0|fraud_Turcotte-Halvorson|33.847012|-77.908624
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|79b579c22ec0450f14a3665b69e78819|2020-03-04|15:53:36|1583362416|entertainment|7.83|0|fraud_Effertz, Welch and Schowalter|33.701700|-78.060653
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a10ac7921b646211a2dcffc4765d5589|2019-10-12|23:50:55|1570945855|misc_pos|4.76|0|fraud_Cremin, Hamill and Reichel|33.356906|-79.078527
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|7f38dd9586f057b3dcbb03fb3eac3b61|2020-12-31|18:46:18|1609465578|travel|7.18|0|fraud_Ebert-Daugherty|34.812273|-79.052466
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b0be87af9b22d321d85b1c64eb0a6d16|2020-12-21|23:50:19|1608619819|travel|4.83|0|fraud_Romaguera and Sons|33.888463|-78.472138
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|4e27f967b4c68ef8e8fe35886d7720d1|2020-03-06|17:44:13|1583541853|entertainment|3.04|0|fraud_Wilkinson Ltd|34.907597|-77.416773
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|95da5d325d304e7844195b6b6a9dc279|2019-11-08|15:57:28|1573253848|misc_pos|19.54|0|fraud_Turner, Ruecker and Parisian|33.835700|-79.119693
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|264e174dcb588b645cb6e8a9908c168b|2019-09-18|13:17:05|1568834225|misc_pos|9.28|0|fraud_Spencer-Runolfsson|34.186449|-79.154689
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b73675a8bb56c3c04468bf8c172e2057|2019-07-06|12:16:36|1562436996|grocery_pos|3.15|0|fraud_Bauch-Raynor|33.865792|-79.120947
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|523ec475389e0c0b84270008955178af|2019-08-10|18:43:49|1565484229|misc_net|1.05|0|fraud_Rodriguez, Yost and Jenkins|33.907756|-79.020327
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|739cbf0d684868686e4b54de751dc982|2020-07-29|19:09:14|1596071354|health_fitness|1.71|0|fraud_Hirthe-Beier|33.614123|-78.608729
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|562ecf26ec4ea07e4bc28f19855ac47f|2019-09-14|14:12:34|1568491954|misc_pos|9.77|0|fraud_Wisozk and Sons|35.070467|-78.550059
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c19850be0fd3d60db31f2d3e5aa9e399|2020-03-21|21:11:33|1584846693|entertainment|9.12|0|fraud_Stark-Batz|34.918046|-77.503946
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6caee6998fec02d664911b426011281c|2019-10-15|14:19:41|1571170781|misc_pos|16.90|0|fraud_Schmeler Inc|34.262135|-78.183525
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|464079e1a75468ce2b499820255925ab|2020-08-08|17:32:44|1596929564|health_fitness|2.12|0|fraud_Carroll PLC|35.182755|-77.656284
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|348d215f0f34a8fd1e4e0b2ab36197e4|2019-12-14|23:49:16|1576392556|shopping_net|2.97|0|fraud_Predovic Inc|34.281899|-77.707158
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|940d02795fd8aea9c8b1ae7ad751d356|2020-06-26|23:57:26|1593237446|food_dining|4.19|0|fraud_Kuhn Group|34.127704|-78.325501
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a87ca750e9678f98236a3d6a0ae0b49d|2020-12-26|15:44:25|1609022665|travel|16.22|0|fraud_Goyette-Herzog|34.480099|-78.117036
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|17da69c26fc6940fc81a882035f8fd6b|2020-04-15|18:46:45|1586998005|entertainment|53.43|0|fraud_Schaefer, Fay and Hilll|34.995623|-77.425371
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a0cda20208955d3628b8befc479d5903|2020-05-31|22:07:20|1590984440|food_dining|10.68|0|fraud_McKenzie-Huels|34.188678|-79.086162
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|8af0e143b0a6a936899b95e4250323b1|2019-09-20|16:37:58|1569019078|misc_pos|4.61|0|fraud_Stiedemann Inc|34.655631|-78.909677
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|637ba316b32abc31219e4a2ea0088409|2020-12-19|23:07:39|1608444459|personal_care|192.91|0|fraud_Leffler-Goldner|34.947830|-78.819911
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c34112138dbf1c7d03146e1a0037a652|2019-11-19|17:58:07|1574211487|shopping_net|4.40|0|fraud_Greenholt, O'Hara and Balistreri|34.818586|-78.638683
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d739bdc2a680ba998bc9954801402151|2020-02-07|12:38:41|1581104321|shopping_pos|5.27|0|fraud_Morissette PLC|34.866091|-78.734319
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|165c11f27a4bb6ef27f93bfcd11b2fbf|2020-12-17|19:23:05|1608258185|personal_care|54.57|0|fraud_Labadie LLC|35.243531|-78.033426
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f34a4d32c2b1df430140c637e4e45371|2019-12-06|20:14:34|1575688474|shopping_net|4.37|0|fraud_Reichert, Shanahan and Hayes|33.705172|-77.706657
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|0214fa7e92935a2c37ac9f67d142254b|2020-09-25|18:36:19|1601080579|home|4.49|0|fraud_Padberg-Sauer|34.059556|-78.728248
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|218406c43bf0a335081b85e72cdfa4f6|2020-12-19|21:55:16|1608440116|personal_care|9.44|0|fraud_Zemlak, Tillman and Cremin|35.040865|-77.442934
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b742b5589193c34d01d9b70e15070632|2020-07-28|21:26:47|1595993207|health_fitness|2.59|0|fraud_Klocko, Runolfsdottir and Breitenberg|35.092848|-79.020729
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|4ecc7e3e91d6155df169f97c59a0d978|2019-11-21|15:45:56|1574376356|shopping_net|8.34|0|fraud_Volkman-Predovic|34.798251|-78.062121
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|c45490206677d790477ae6bb2bcbc08f|2020-08-23|18:06:46|1598227606|health_fitness|4.28|0|fraud_Jacobi Inc|33.412184|-77.810721
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|49f8a80a98e4b8fa148da9e238f7bbc9|2020-01-03|12:49:05|1578080945|shopping_pos|4.92|0|fraud_Nitzsche, Kessler and Wolff|34.411346|-77.476839
