ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8e776f4b7bc317b85058e708849f4b76|2019-01-22|02:49:12|1548150552|gas_transport|108.40|0|fraud_Cummings LLC|41.536730|-96.533443
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|53b7d533a20e6c67f84892b239d21dcd|2019-02-21|09:04:54|1550765094|grocery_net|95.97|0|fraud_Towne, Walker and Borer|41.947938|-95.610241
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ea9fb874ddf42c5661a9d6c6b94ecbd4|2019-12-02|06:11:40|1575292300|shopping_pos|98.49|0|fraud_Torphy-Goyette|41.553607|-96.635950
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|532c34cdb77a47cfaaa0d28457d235bf|2019-01-26|11:49:59|1548528599|gas_transport|97.00|0|fraud_Cummerata-Jones|42.877261|-97.511851
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8abfd54ee023694c868375a6aea38cda|2019-06-20|06:56:56|1561035416|grocery_pos|109.05|0|fraud_Hudson-Ratke|41.752987|-96.056621
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f745ff464268f31415821ae879d05be5|2019-02-18|08:54:36|1550505276|grocery_net|96.36|0|fraud_Funk Group|42.378158|-96.389103
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2eb3cf2aeff6402bb0f64445e90e3651|2019-06-01|11:57:31|1559411851|grocery_pos|107.08|0|fraud_Kilback LLC|43.384507|-96.959954
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e9de74db40c087b5577fbd7852793b7b|2019-09-29|11:19:36|1569777576|shopping_net|94.93|0|fraud_Reichert, Rowe and Mraz|43.410164|-96.780887
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|81c700940146683beed65ef0197f45e0|2019-04-18|09:51:45|1555602705|grocery_pos|97.35|0|fraud_Kutch and Sons|41.951623|-97.339649
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4913298b5cd158e589c0c2b96b4b955a|2019-04-18|06:39:27|1555591167|grocery_pos|92.41|0|fraud_Schumm, Bauch and Ondricka|42.813090|-97.298365
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ad225773a84c6c0d19c817388c710e6a|2019-04-18|05:32:49|1555587169|grocery_pos|90.57|0|fraud_Kuhic Inc|41.466428|-96.941118
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c0e18d752dc1caaba8cc97dcd506964b|2019-09-02|08:46:18|1567435578|shopping_net|91.76|0|fraud_Kuhic, Bins and Pfeffer|41.668624|-96.393807
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d23364d1e871998c5abcedb04fe8d832|2019-01-19|11:51:06|1547923866|gas_transport|93.69|0|fraud_Olson, Becker and Koch|43.090114|-95.689724
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|03a9edab1409b393a4781c47e82369a6|2019-10-10|11:18:55|1570727935|shopping_net|87.28|0|fraud_Reichert, Rowe and Mraz|42.360891|-96.548006
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|0811427c009fb515c22cb165ca808d19|2019-05-07|07:24:58|1557235498|grocery_pos|105.02|0|fraud_Moen, Reinger and Murphy|42.614334|-97.352731
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d4e23d222f4e0ee2aac59e141d405786|2019-07-22|09:06:15|1563807975|misc_pos|92.63|0|fraud_McDermott-Rice|41.682635|-96.846398
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|43f0aee29eb9bad4d31390905747af40|2019-10-05|00:19:19|1570256359|shopping_net|102.64|0|fraud_Greenholt, O'Hara and Balistreri|42.685524|-97.232743
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|15d477af80aabb60d5262bcdee9a116b|2019-11-28|10:52:46|1574963566|shopping_pos|111.02|0|fraud_Hudson-Grady|42.270974|-96.012585
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1a8c93f9f2fcadb870d62ced559d99b9|2019-06-22|00:47:36|1561186056|grocery_pos|91.58|0|fraud_Padberg-Welch|42.729427|-96.009138
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d4463eb7d9c5af23fe4393dc43dbb96a|2019-06-16|02:42:00|1560674520|grocery_pos|114.23|0|fraud_Rowe, Batz and Goodwin|42.997300|-96.787729
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|34f49681f0be9c344a5eca1a49f3c75e|2019-10-05|00:22:19|1570256539|shopping_net|97.62|0|fraud_Boyer PLC|41.742324|-96.450404
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b226037f4f448f7bf9c94b66dda3bd59|2019-06-03|02:24:51|1559550291|grocery_pos|95.06|0|fraud_Lockman, West and Runte|42.073571|-97.210962
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|dbc8282ef016cc1f116bb0d23bd77612|2019-01-20|04:11:43|1547982703|gas_transport|96.14|0|fraud_Jenkins, Hauck and Friesen|42.243596|-97.480852
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1e5209fc1f44e3aa35941d87a1b8d34d|2019-07-24|09:37:11|1563982631|misc_pos|92.13|0|fraud_Lehner, Reichert and Mills|42.645368|-96.701792
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|0a3db2f78e1694ecf5fa9b4c2b438a30|2019-05-04|08:08:40|1556978920|grocery_pos|99.07|0|fraud_Goldner, Kovacek and Abbott|42.059777|-96.917515
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|7b8bf12bd25cdba2030074c1aa349b8d|2019-06-21|03:08:46|1561108126|grocery_pos|108.07|0|fraud_Kiehn-Emmerich|41.969024|-96.422014
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|fa2d14a13b836bab6763644cdf212993|2019-03-15|02:36:14|1552638974|grocery_net|100.75|0|fraud_Spinka Inc|43.451172|-95.877925
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|93564bd36707bc86db01505bbd6a17ee|2019-07-27|00:45:48|1564209948|misc_pos|87.38|0|fraud_Schmeler Inc|42.145937|-96.561176
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c9d6676ef476856cb71fe14a2fa98530|2019-04-17|07:50:51|1555509051|grocery_pos|98.29|0|fraud_Lockman, West and Runte|42.467529|-97.513950
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e978ead79e149f671f71db00c3cccccc|2019-08-13|02:51:53|1565686313|misc_pos|93.86|0|fraud_Boehm, Predovic and Reinger|42.772028|-95.581302
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|455ce103649620198bc9488321c8cf71|2019-11-10|04:37:08|1573385828|shopping_pos|109.35|0|fraud_Barrows PLC|41.849340|-96.139767
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|dfd3386a169301a610118ee6be662b31|2019-09-18|01:34:57|1568792097|shopping_net|102.70|0|fraud_Gerlach Inc|42.157662|-95.719547
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|50eff7fe911e4c4f38b8d8866a08e08b|2019-04-23|02:35:25|1556008525|grocery_pos|80.23|0|fraud_Hudson-Ratke|43.235085|-96.645965
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c5624a505228e07a1929c677a0b3b315|2019-09-05|04:35:53|1567679753|shopping_net|92.42|0|fraud_Rempel Inc|43.018447|-95.593285
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|7aec2e333a647a9a2713b81fa17c485e|2019-07-07|02:43:32|1562489012|misc_net|94.46|0|fraud_Rodriguez, Yost and Jenkins|42.830676|-97.029898
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|146608b495094b437519db75b741e111|2019-05-26|05:16:14|1558869374|grocery_pos|95.81|0|fraud_Moen, Reinger and Murphy|43.207653|-96.396951
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6e326e4f2cdc7ec1289f0e7168ff88b6|2019-08-24|01:10:47|1566630647|misc_pos|103.38|0|fraud_Boehm, Predovic and Reinger|42.837422|-96.090162
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8e6b8ab9d7729aa365cb747cb5dd6805|2019-05-24|07:03:37|1558703017|grocery_pos|94.65|0|fraud_Schumm, Bauch and Ondricka|42.482632|-96.568437
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ad909458007f10a5ed196a8042585430|2019-04-19|01:55:16|1555660516|grocery_pos|91.72|0|fraud_O'Keefe-Hudson|42.065575|-96.538868
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|63a89de516de3708491c97c9a5987d90|2019-08-28|02:15:39|1566980139|misc_pos|98.02|0|fraud_Boyer PLC|41.731963|-96.187059
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d2581dfeba0a98958d644afcbac27575|2019-10-18|11:29:42|1571419782|shopping_net|98.10|0|fraud_Reichert, Huels and Hoppe|42.791200|-96.776633
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e1ed7de665815ed4f67fb95620b2badd|2019-09-17|08:54:55|1568732095|shopping_net|94.08|0|fraud_Greenholt, O'Hara and Balistreri|43.267189|-96.125422
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c09ad041584ef9ca56965a885b3eca92|2019-03-30|09:10:36|1553958636|grocery_pos|106.08|0|fraud_Murray-Smitham|42.674025|-96.039945
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4a5a9a81b4e6990590ebc30cebae5be7|2019-10-12|02:32:49|1570869169|shopping_net|104.49|0|fraud_Lemke-Gutmann|43.395769|-96.312058
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|7c4571782d464a315829aa314ab2d986|2019-05-20|11:10:14|1558372214|grocery_pos|88.88|0|fraud_Moen, Reinger and Murphy|42.985879|-96.389548
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1954274c50bb42b268b0f7f75db697ee|2019-09-11|03:44:20|1568195060|shopping_net|103.24|0|fraud_Mosciski, Ziemann and Farrell|42.382021|-96.526629
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|28561c7864f42f5063ba72851b5a9ae2|2019-10-29|11:28:35|1572370115|shopping_net|86.13|0|fraud_Towne, Greenholt and Koepp|42.052286|-95.742101
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c6c7298d3e369239e34c3ee689f47e3d|2019-02-01|11:47:05|1549046825|gas_transport|86.68|0|fraud_Luettgen PLC|43.304512|-95.858476
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d51b7e3f200e5e3cedf8a2e174e2fd9c|2019-01-16|11:54:32|1547664872|gas_transport|82.23|0|fraud_Kuvalis Ltd|43.303262|-96.933891
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8b63a0c1cd239e1c597e55d286f901a4|2019-09-05|04:01:26|1567677686|shopping_net|95.16|0|fraud_Auer-West|42.144744|-97.224454
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a0823721f589f1a0fd40f88aaa1f1412|2019-04-16|08:52:51|1555426371|grocery_pos|99.72|0|fraud_Bogisich Inc|42.874395|-97.247518
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4f5733a1710ea577c8e3e3a2ca109d70|2019-10-05|07:58:14|1570283894|shopping_net|103.00|0|fraud_Romaguera, Cruickshank and Greenholt|41.773629|-95.762138
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|379bf67d0fad581d078aeb332612a7dc|2019-05-21|07:33:27|1558445607|grocery_pos|89.07|0|fraud_Cartwright-Harris|42.584434|-96.833135
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|478ef0244d4008584700fa09848c5f39|2019-11-02|09:49:29|1572709769|shopping_net|97.47|0|fraud_Boyer-Reichert|41.500449|-96.678034
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ace53ae925ffdbb92f6607cf6980f677|2019-11-06|03:27:58|1573036078|shopping_pos|118.42|0|fraud_Conroy Ltd|42.422318|-96.445099
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e9acc3b965f8cf6f8f02c4ebb7d6a245|2019-04-10|03:01:36|1554886896|grocery_pos|88.28|0|fraud_Kovacek, Dibbert and Ondricka|42.670794|-95.701532
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1595c8bcb3f1d839e2d03d53d86d4d21|2019-05-02|02:11:18|1556784678|grocery_pos|109.89|0|fraud_O'Keefe-Hudson|42.376758|-97.159960
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|683422cebf93c1e89125623384247afa|2019-05-26|10:53:44|1558889624|grocery_pos|102.51|0|fraud_Huel, Hammes and Witting|43.155968|-96.687910
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|221b64a557c728212cdee24d082d98b7|2019-10-31|10:19:41|1572538781|shopping_net|94.37|0|fraud_Zboncak, Rowe and Murazik|42.974423|-96.910707
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6e66b1ba9801f83b90c6987a71dd26fc|2019-06-14|11:19:56|1560532796|grocery_pos|95.36|0|fraud_Rutherford-Mertz|42.882638|-97.283796
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4f26526033d606e24f1adc7e6d828dcf|2019-02-10|05:15:54|1549800954|gas_transport|111.46|0|fraud_Corwin-Collins|41.579455|-95.610104
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e826400f1d2e51bcf532f5f621919ad2|2019-08-01|02:02:26|1564646546|misc_pos|92.05|0|fraud_Terry, Johns and Bins|43.335570|-96.094847
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|de09d753e436dbbe68ebdc4b54964d70|2019-04-14|01:09:43|1555225783|grocery_pos|89.72|0|fraud_Rau and Sons|43.283639|-96.432095
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|7daf14fadf6e36f7897eba3b59321ed7|2019-08-26|00:13:40|1566800020|misc_pos|100.93|0|fraud_Simonis-Prohaska|42.496039|-96.581277
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|794efa06cef8885a6e61975e9de6a9c7|2019-04-27|05:38:11|1556365091|grocery_pos|94.29|0|fraud_Kunze Inc|42.818162|-97.373378
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e70e755a066ed4f81a25e2d25191772e|2019-06-19|10:14:55|1560960895|grocery_pos|98.01|0|fraud_Cole PLC|42.497696|-96.702178
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a75b995bf6526392dfb1b585c2b64ccf|2019-12-05|02:08:57|1575536937|shopping_pos|94.46|0|fraud_Pagac LLC|42.947995|-96.442960
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|527ca3ea4b8b4b99c57607b6be180532|2019-07-06|05:00:48|1562410848|misc_net|85.85|0|fraud_Kerluke, Kertzmann and Wiza|41.616419|-97.405727
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e03d1f567b90bef4076175dd17a330f8|2019-02-23|08:38:13|1550936293|grocery_net|83.65|0|fraud_Kutch-Hegmann|42.198413|-96.878706
